time,open,high,low,close,volume
570,34.6,35.444,34.52,34.965,169411
585,34.95,34.97,34.2,34.54,101476
600,34.68,34.88,34.2,34.5582,63387
615,34.64,34.8796,34.22,34.4476,63860
630,34.4,35.6,34.32,35.155,158915
645,35.15,35.4,34.87,35.19,46589
660,35.11,35.3598,34.88,34.945,42550
675,34.94,35.2786,34.8,35.19,111239
690,35.11,35.2997,34.86,35.04,63461
705,35.06,35.1,34.87,35.04,38267
720,35.04,35.18,34.86,34.95,44829
735,34.95,35.06,34.86,35.005,39155
750,35.005,35.04,34.91,34.9575,55036
765,34.98,34.995,34.81,34.955,46225
780,34.94,34.99,34.745,34.94,37614
795,34.94,34.94,34.76,34.82,32769
810,34.78,34.89,34.57,34.8,50025
825,34.77,34.86,34.63,34.845,32103
840,34.845,35.2,34.73,35.1,59787
855,35.085,35.11,34.9148,35.07,63783
870,35.05,35.05,34.55,34.85,87514
885,34.88,35.1,34.77,34.9753,111507
900,34.97,35.11,34.92,35.0847,60272
915,35.1,35.45,35.085,35.24,76561
930,35.23,35.28,35.02,35.28,92154
945,35.21,35.38,34.99,35.22,162433
