time,open,high,low,close,volume
570,33.84,33.875,33.31,33.71,31935
586,33.63,33.7477,32.88,32.95,46303
600,32.9545,33.23,32.52,33.23,134529
615,33.19,33.57,33.1,33.5,48436
630,33.56,33.56,33.19,33.2425,55125
645,33.23,33.35,33.0,33.295,39029
660,33.3,33.33,33.0045,33.1616,35421
675,33.18,33.49,33.12,33.4,43801
690,33.42,33.45,33.155,33.155,38463
705,33.145,33.145,32.333,32.405,66329
720,32.4,32.699,32.03,32.15,65264
735,32.2516,32.2929,31.61,31.7499,59573
750,31.71,31.85,31.46,31.712,91844
765,31.6899,31.85,31.65,31.85,42885
781,31.83,32.08,31.77,31.9875,32735
795,31.96,32.34,31.93,32.29,71954
810,32.21,32.27,32.005,32.219,17454
825,32.15,32.2499,32.05,32.2499,22076
840,32.2,32.315,32.1727,32.175,18447
856,32.175,32.29,32.1108,32.17,38210
870,32.23,32.24,31.8239,31.8949,24548
885,31.8,31.9,31.7,31.7363,27380
900,31.735,31.795,31.675,31.725,36619
915,31.74,31.83,31.735,31.75,29633
930,31.775,31.775,31.565,31.565,48374
945,31.56,31.63,31.55,31.59,119822
