time,open,high,low,close,volume
570,32.76,33.24,32.36,33.1,53111
585,33.1,33.4,33.0,33.06,26387
600,33.06,33.1,32.7951,32.87,18096
615,32.94,33.0,32.73,32.73,16490
630,32.74,32.99,32.65,32.795,68917
645,32.8,32.8,32.68,32.68,15076
660,32.709,33.0,32.68,33.0,13377
675,33.08,33.09,32.73,33.01,466191
691,33.0738,33.43,33.0,33.2,70270
705,33.154,33.4,33.1,33.12,44902
720,33.12,33.396,33.1105,33.22,22341
735,33.22,33.35,33.16,33.21,27960
750,33.16,33.28,33.16,33.2,33682
765,33.25,33.26,33.12,33.25,46750
780,33.25,33.555,33.23,33.55,42369
795,33.55,33.6,33.41,33.47,38815
810,33.456,33.55,33.13,33.28,49268
825,33.25,33.36,33.13,33.19,45341
840,33.19,33.44,33.19,33.4,40232
855,33.36,33.6,33.3459,33.6,45632
870,33.6,33.74,33.585,33.74,57827
885,33.73,33.9,33.73,33.9,47732
900,33.87,33.99,33.87,33.94,42048
915,33.92,33.99,33.77,33.95,78951
930,33.95,34.0,33.68,33.72,116778
945,33.72,33.74,33.375,33.54,103145
