time,open,high,low,close,volume
570,34.25,34.48,33.4,33.71,108764
585,33.68,33.77,33.53,33.64,24674
600,33.6,33.7,33.15,33.21,65551
615,33.2365,33.27,32.63,32.8,92902
630,32.79,33.0,32.76,32.76,33810
645,32.76,32.877,32.75,32.76,69474
660,32.76,32.8,32.57,32.662,28766
675,32.65,32.73,32.37,32.4467,30000
690,32.47,32.5,32.15,32.17,60137
705,32.171,32.18,31.89,32.05,52542
720,32.02,32.039,31.59,31.6317,32294
735,31.62,31.6206,31.25,31.4,45071
750,31.4,32.47,31.4,32.47,86244
765,32.43,32.56,32.24,32.27,81096
780,32.2,32.205,31.99,32.03,26060
795,32.0,32.22,32.0,32.07,13377
810,32.02,32.05,32.0,32.004,11981
825,32.0268,32.29,31.9,31.96,71386
840,32.0,32.18,31.94,32.0,17006
855,32.07,32.17,32.0,32.14,17311
870,32.153,32.153,32.01,32.05,14146
885,32.01,32.04,31.8202,31.98,33650
900,31.98,32.12,31.89,32.075,29088
915,32.03,32.19,31.96,32.18,25061
930,32.18,32.25,32.05,32.23,42883
945,32.23,32.43,32.2,32.38,87215
