time,open,high,low,close,volume
717,40.35,41.25,40.2,40.71,5132317
720,40.67,41.44,39.4256,40.22,4866965
735,40.31,40.35,36.03,36.78,3113827
750,36.68,39.2,36.61,38.3701,1327120
765,38.395,39.5,37.65,39.12,774508
780,39.13,39.16,38.0,38.09,573040
795,38.16,38.48,37.0,37.0,744056
810,37.01,37.07,36.05,36.45,837305
825,36.463,37.44,36.16,36.605,463453
840,36.6365,37.43,36.5752,37.35,352422
855,37.35,38.41,37.26,37.8654,811247
870,37.94,38.49,37.5,37.5,485037
885,37.545,38.0,37.02,37.3452,397241
900,37.38,37.94,37.16,37.365,284162
915,37.3521,37.8,37.3,37.63,298776
930,37.65,38.25,37.28,37.66,507912
945,37.635,37.75,37.25,37.34,881065
