time,open,high,low,close,volume
570,32.3,33.09,32.3,32.49,48537
585,32.5305,32.85,32.5,32.66,72822
600,32.675,32.99,32.4,32.76,55883
615,32.765,32.89,32.56,32.86,89016
630,32.95,32.95,32.64,32.77,41999
645,32.8,32.844,32.5766,32.8,57401
660,32.75,32.87,32.58,32.83,75540
675,32.83,32.89,32.75,32.865,58039
690,32.8786,33.24,32.82,33.02,60476
705,33.0323,33.32,32.96,33.22,36185
720,33.22,33.3481,33.15,33.3481,33698
735,33.32,33.5,33.15,33.47,24518
750,33.49,33.63,33.3999,33.63,235004
765,33.63,33.84,33.37,33.5,59152
781,33.485,33.55,33.25,33.49,52540
795,33.45,33.54,33.25,33.51,155943
810,33.5507,33.84,33.53,33.73,35591
825,33.78,33.8,33.5,33.74,18245
840,33.73,33.89,33.62,33.88,14418
855,33.85,33.86,33.55,33.79,29291
870,33.71,33.9144,33.71,33.84,15145
885,33.86,33.97,33.82,33.93,16713
900,33.89,34.16,33.875,34.16,86292
915,34.13,34.154,33.92,34.0,24220
930,34.02,34.09,33.91,33.98,37113
945,33.98,33.98,33.76,33.91,48042
