time,open,high,low,close,volume
570,35.93,36.25,35.485,35.485,188582
585,35.455,35.8,35.37,35.71,76066
600,35.71,36.35,35.605,36.2489,77558
615,36.235,36.46,36.03,36.285,84111
630,36.3,36.32,36.1,36.1575,107399
645,36.1401,36.48,36.1401,36.26,71066
660,36.26,36.325,35.91,35.9605,59328
675,35.95,36.04,35.5,35.5,35515
690,35.56,35.8423,35.48,35.73,55729
705,35.73,35.7546,35.54,35.6437,43733
720,35.68,35.8,35.56,35.625,18190
735,35.605,35.6899,35.52,35.56,31584
750,35.5999,35.79,35.52,35.79,32505
765,35.69,36.303,35.69,36.303,98156
780,36.155,36.3,35.91,35.95,161918
795,35.95,35.9983,35.7101,35.835,59281
810,35.79,36.24,35.5701,35.905,75509
825,35.91,36.01,35.9,36.0,36244
840,35.91,36.19,35.91,36.14,48287
855,36.14,36.19,35.98,36.03,22924
870,36.0085,36.08,35.71,35.71,445258
885,35.71,35.7362,35.51,35.51,54371
900,35.51,35.61,35.41,35.4905,75975
915,35.5,35.66,35.47,35.59,33705
930,35.59,35.59,35.5008,35.52,47028
945,35.51,35.68,35.5,35.6727,113818
