time,open,high,low,close,volume
570,36.5,36.52,36.0,36.26,154296
585,36.2607,36.7,36.1,36.4,46861
600,36.4,36.5495,35.23,35.79,141461
615,35.8,36.0481,35.61,35.86,52844
630,35.8408,36.04,35.72,35.83,82853
645,35.89,36.05,35.785,36.05,47704
660,35.94,35.95,35.535,35.61,42059
675,35.61,35.6751,35.46,35.61,32207
690,35.61,35.75,35.52,35.75,37211
705,35.61,35.66,35.51,35.53,31098
720,35.5,35.76,35.45,35.71,31675
735,35.75,36.0394,35.71,35.86,20091
751,35.86,35.98,35.83,35.9,18417
765,35.9456,36.09,35.9,35.94,22967
782,35.92,35.9448,35.71,35.71,12654
795,35.755,35.77,35.6,35.6523,13533
810,35.61,35.94,35.61,35.87,11216
825,35.91,35.9237,35.82,35.84,18462
842,35.82,35.84,35.65,35.7,14373
855,35.7,35.77,35.67,35.68,26852
870,35.71,35.76,35.55,35.705,24863
885,35.6752,35.9,35.4,35.52,81670
900,35.41,35.52,35.27,35.33,46879
915,35.33,35.4,35.02,35.05,23562
930,35.02,35.19,34.92,34.98,35730
945,34.98,35.51,34.96,35.46,123166
