time,open,high,low,close,volume
570,32.86,32.95,32.4,32.67,225110
585,32.7,32.89,32.53,32.6231,62742
600,32.6,33.4,32.6,33.11,181926
615,33.11,33.53,32.9729,33.37,137303
630,33.39,33.72,33.21,33.2273,60415
645,33.3281,33.85,33.3,33.755,115062
660,33.75,34.1,33.75,33.94,95743
675,33.95,34.5,33.95,34.391,85527
690,34.39,34.39,33.8,34.1381,83769
705,34.1525,34.155,33.6227,33.7,38968
720,33.716,33.74,33.4036,33.6789,51719
735,33.6128,33.85,33.585,33.6525,33571
750,33.6414,33.73,33.56,33.655,20664
765,33.63,33.88,33.605,33.6862,36067
780,33.6711,33.7285,33.4,33.49,25553
795,33.5,33.81,33.4546,33.7605,61425
810,33.71,33.84,33.7,33.81,17960
825,33.81,33.88,33.7918,33.83,14734
840,33.83,33.87,33.6,33.6798,36946
855,33.665,33.6827,33.5772,33.6808,17010
871,33.67,33.7401,33.41,33.43,25318
885,33.4277,33.47,32.805,32.99,161668
900,32.99,33.4,32.955,33.36,48346
915,33.4,34.06,33.39,34.0021,64185
930,33.9462,34.01,33.7443,34.01,74699
945,33.975,34.28,33.94,34.27,217311
