,time,close,volume
0,570,0.2650610294839499,139631
1,585,1.1962882731417264,154828
2,600,2.0614312856238097,123437
3,615,0.2652854977261164,149766
4,630,0.4339349726432286,82861
5,645,-1.3189754046132236,143360
6,660,-0.8320215875871293,68441
7,675,-0.22215067611075262,73886
8,690,0.19280205655525898,61016
9,705,0.2691962568901525,39891
10,720,0.47840785864642466,61769
11,735,-0.1725239616613484,78758
12,750,0.1690428348164363,63818
13,765,0.16239969430647297,63864
14,780,0.48799036694339426,32574
15,795,0.0,34261
16,810,0.3851010101010187,39500
17,825,-0.5522757569986698,42017
18,840,0.0,55033
19,855,-0.27051971611343456,81695
20,870,-0.10832510274953802,72714
21,885,-0.8385272762320933,53648
22,900,0.3202459488887466,73730
23,915,-0.029214963186588422,176839
24,930,0.5768520287916561,144441
