,time,close,volume
0,570,0.40940179173489755,42989
1,585,-0.2995169082125626,26402
2,600,-0.1451378809869431,27421
3,615,-1.213088071545455,26487
4,630,0.13320619086041452,82557
5,645,0.026888291371306192,26677
6,660,-0.22539075897888577,75973
7,675,-0.5468519065917892,65957
8,690,-0.06408676361843503,148751
9,705,-0.6050686901750726,62187
10,720,0.17822664488341683,106551
11,735,0.28139810426539946,50141
12,750,-0.40148698884758477,30800
13,765,0.42937518507551303,33904
14,780,-0.30196524924509366,36226
15,795,0.5293350075091794,53304
16,810,0.19412227245920083,341796
17,825,-0.6828302820385925,75305
18,840,-0.4647925832028446,52346
19,855,0.02236469360370554,159066
20,870,0.37136066547831253,176056
21,885,0.5441607367099154,103830
22,900,-0.9595545280533011,87431
23,915,-0.23671882786803267,138660
24,930,0.33278696667164154,179586
