,time,close,volume
0,570,1.6223004509136885,69381
1,585,0.920954657679192,67377
2,600,-0.3598749287132965,116959
3,615,-1.2020618146356923,85676
4,630,0.06165718604557569,74577
5,645,-0.23524720893140946,57764
6,660,0.4090060755271418,34800
7,675,0.007941234862013822,54659
8,690,0.29691211401425177,43393
9,705,0.6489675516224211,30806
10,720,0.05503360981170107,33149
11,735,-0.23997068338448524,56218
12,750,0.4858442475100009,24122
13,765,-0.05100239318922825,31113
14,780,-0.4650979464743126,26081
15,795,-0.1974645551123573,25027
16,810,0.1183385270797929,22373
17,825,-0.6211673182639059,21219
18,840,-0.27661691542288286,22537
19,855,0.3371677905592996,26465
20,870,-0.11317832535790028,23191
21,885,0.19816499217248282,22243
22,900,-0.5800047835446002,30456
23,915,-0.011960291831121132,42565
24,930,-0.5693436510164052,41981
