,time,close,volume
0,570,1.5095066803699921,167349
1,585,0.7100642034100036,162459
2,600,-0.8403721648158505,67808
3,615,-0.5388395551340632,148910
4,630,0.5530072448236037,93932
5,645,0.27360950793039474,52671
6,660,-0.5610369510543655,64221
7,675,0.2700710742689111,47233
8,690,-0.7472408803265652,51785
9,705,-0.23814162932172195,50960
10,720,-0.5879662899327205,43775
11,735,-0.22480247937491218,69937
12,750,0.4129716571031076,65637
13,765,-0.37744082033379756,76606
14,780,-1.0694597574421218,53483
15,795,0.2860153280293221,80952
16,810,0.7288601737460176,76019
17,825,0.034911629936728125,35569
18,840,-0.8227736712425222,43989
19,855,0.092311749967035,61470
20,870,-0.20261639430912567,41597
21,885,-0.20745056497175088,34791
22,900,0.1014154063230256,45653
23,915,0.29017366454165605,45023
24,930,-0.5614996905119736,67124
