,time,close,volume
0,570,-0.9893803957521705,291169
1,585,0.3540025122758962,504504
2,600,0.2733173898189376,394153
3,615,-0.21303305816563403,254693
4,630,0.21636805344670257,153910
5,645,0.06069802731412178,222611
6,660,-0.922699950227813,117850
7,675,-0.8144202562914984,216499
8,690,0.27713625866051855,99801
9,705,0.7487775061124616,189958
10,720,0.5962100786085874,106245
11,735,-0.9468680518285557,121150
12,750,-0.19204178829313256,86392
13,765,0.16105529565149135,83925
14,780,-0.7845410628019219,137543
15,795,-0.29069767441860467,86884
16,810,-0.015506280043425517,102018
17,825,0.44766903365237143,86442
18,840,0.9177118384827078,106280
19,855,0.44539190681031476,76920
20,870,0.17859857121144065,89766
21,885,0.9037505648440944,81001
22,900,-0.48433479642804206,139223
23,915,0.2792242094936266,261649
24,930,0.13189132155105052,183153
