,time,close,volume
0,570,-0.7057451151939388,469440
1,585,-0.08172319187437181,201533
2,600,0.1719064129832974,240722
3,615,-0.5596249633753203,258052
4,630,-0.6428402925218232,287185
5,645,0.5688148712836444,129057
6,660,0.4814566251349472,107780
7,675,0.9623164952028785,125940
8,690,-0.11572734637195757,221240
9,705,-0.6142112770354886,160264
10,720,0.2584054352244478,102323
11,735,0.381789784230923,76007
12,750,-0.47660563789595645,70607
13,765,0.3936779945579682,46859
14,780,-0.005789717461782599,42209
15,795,-0.1275362318840573,51201
16,810,-0.29069767441860467,42423
17,825,-0.29739343401947105,55024
18,840,-0.35110304874481996,95104
19,855,0.34406344763237895,106634
20,870,0.4816899773663818,73625
21,885,0.2604769622597758,58311
22,900,0.04339398848613825,72400
23,915,-0.33379774759086095,80294
24,930,0.6688963210702322,303502
