,time,close,volume
0,570,-1.0099895137700825,303762
1,585,-0.9415041782729793,151824
2,600,-1.4582862310648954,143276
3,615,-0.9644467271585904,542223
4,630,0.19365495244062392,231630
5,645,0.6591789968031349,112561
6,660,-0.05944630017551843,117262
7,675,0.2146771368849192,96210
8,690,0.3041396789636837,136122
9,705,1.0367315088345048,92448
10,720,-0.15631105900742542,106745
11,735,-0.4965076159219001,218255
12,750,0.06167474979674538,79802
13,765,-0.24167486300406257,101488
14,780,0.2942000560380932,121230
15,795,-0.4644616467276502,107134
16,810,-0.49504950495049505,149650
17,825,-0.13029685021526727,377887
18,840,0.13012729844412435,223562
19,855,-0.17569712083427924,204086
20,870,0.5243276766082239,105735
21,885,0.6107811274235142,92099
22,900,-0.3458067418257522,151086
23,915,-0.42350151048872076,235545
24,930,-0.46233265259813805,242981
