,time,close,volume
0,570,0.6694454970317053,80628
1,585,-0.1328021248340024,70042
2,600,-0.39362580153641336,114113
3,615,0.15213946117274743,122718
4,630,0.1834978486459074,118572
5,645,0.4409726596951096,83631
6,660,0.009448521306406953,85150
7,675,0.36463824873224965,59894
8,690,-0.023854662330984013,69370
9,705,0.21423202204960196,67225
10,720,-0.20399836801304874,54185
11,735,0.10346124905943821,35432
12,750,0.11899542807039377,46190
13,765,-0.0344579143564066,43352
14,780,-0.0783748197379146,24824
15,795,-0.031359759157056806,313287
16,810,0.11276782358100915,28622
17,825,0.15325430832265008,42523
18,840,-0.0031277367696706192,45118
19,855,0.0,136880
20,870,-0.037546933667085274,34584
21,885,-0.025037556334514564,30012
22,900,0.11878712097530338,49403
23,915,0.3178362208650251,59747
24,930,-0.0623596906959306,122871
