,time,close,volume
0,570,0.0,304634
1,585,0.009921619208264563,79751
2,600,-0.3617896972915666,99820
3,615,0.42305658381809547,100260
4,630,-0.3515754560530688,110816
5,645,-0.05309617043871541,73895
6,660,0.1722652885443711,61217
7,675,-0.1829352478254848,54329
8,690,0.18921425732078184,48785
9,705,-0.385740888534174,46617
10,720,-0.4408817635270708,44088
11,735,0.1334222815210254,72607
12,750,0.093308451079703,64335
13,765,-0.12679346012679193,53198
14,780,0.016680567139286527,56114
15,795,0.1299393616312342,62809
16,810,0.13309376455714184,39166
17,825,-0.20672179247799563,71308
18,840,0.3918963799402215,49917
19,855,0.16247223051160592,51905
20,870,0.5178783480670438,49633
21,885,0.6228282960728962,74750
22,900,-0.3883111754640012,180222
23,915,0.24947478991596342,117631
24,930,0.0,172912
