,time,close,volume
0,570,-0.4492849549712195,181453
1,585,0.9201112877583456,95627
2,600,-0.5796522086747906,109347
3,615,-0.32485762412769803,83821
4,630,-0.5524861878453057,74515
5,645,-0.714836927825836,100709
6,660,0.12169891687963286,77222
7,675,0.32549582516224523,51501
8,690,0.1594606596423278,59274
9,705,0.2175226586102687,41808
10,720,-0.12099213551119636,52355
11,735,-0.20611057225993815,45412
12,750,-0.21059452454236607,49138
13,765,-0.1744492677187628,70031
14,780,0.0,41252
15,795,0.18627252480258333,48365
16,810,-0.048616456670573314,44397
17,825,0.18197994176641405,35997
18,840,-0.09309856304391409,74113
19,855,0.49540840985983153,42063
20,870,0.36918138041733045,30278
21,885,-0.4676665054023531,23491
22,900,-0.3134289123005705,24096
23,915,-0.12552894251988167,37082
24,930,-0.44537541690392857,72442
