,time,close,volume
0,570,-0.2820232896652131,106713
1,585,0.2857531636957389,58133
2,600,0.6578650925967683,61322
3,615,0.5823590019262568,38399
4,630,-0.24248955947729672,40457
5,645,0.035911478206227275,61192
6,660,0.2708449916060391,67836
7,675,-0.192872681603089,38611
8,690,0.6262536215734349,37483
9,705,-0.3107464621850588,55776
10,720,0.2275109852117819,89519
11,735,-0.1630920464700539,32833
12,750,-0.7881107858590407,30017
13,765,-0.23020673467546238,824126
14,780,0.1734820322181004,40924
15,795,0.5266696548632823,75748
16,810,0.17897091722595332,116133
17,825,-0.13440860215054273,54023
18,840,0.38382576095689264,34826
19,855,-0.246074001163264,33371
20,870,-0.017899494339281355,39999
21,885,0.26777346364974974,29176
22,900,0.28924884300463055,38142
23,915,0.0489258550905189,61858
24,930,0.17759623495980878,93291
