,time,close,volume
0,570,-0.99497453539748,233139
1,585,-0.328234975636176,191638
2,600,0.08114687584528303,109601
3,615,-0.2698634409622843,102529
4,630,0.07317568940985439,82812
5,645,-0.2853842495073833,86072
6,660,-0.8704592186428936,74667
7,675,-0.5305588093433544,68875
8,690,0.0826161790017243,104076
9,705,0.34305317324185247,76886
10,720,0.22590361445783985,93270
11,735,0.18448923812776347,116107
12,750,-0.12314428405281988,76929
13,765,-0.4846526655896498,62741
14,780,-0.0171892189218961,69592
15,795,-0.08257638315442097,81185
16,810,-0.11022320198401528,89901
17,825,-0.3248324003040976,83552
18,840,-0.006911805363554675,104165
19,855,-0.2529189619928692,66061
20,870,0.5135805873431715,61749
21,885,-0.35281909373918424,91599
22,900,0.25531327629035067,103991
23,915,-0.24209725392543013,140278
24,930,-0.2218370883882102,194816
