,time,close,volume
0,570,0.8806331165018906,178155
1,585,0.3766610518435368,103362
2,600,0.17049302847000447,98770
3,615,-0.044394597878405,108276
4,630,0.4280861756083884,107043
5,645,0.30154017442939585,87420
6,660,-0.3888694842240112,129524
7,675,-0.2966042318650992,38839
8,690,0.2841173730787076,36971
9,705,-0.5196872512758018,43954
10,720,-0.05621398791399473,96163
11,735,0.6608032016380416,37709
12,750,-0.01861764021409916,53498
13,765,0.28311519539590346,59386
14,780,-0.09291089844839592,37384
15,795,0.7286478509500149,36688
16,810,0.013833171946327818,70017
17,825,0.17031854170502878,67168
18,840,0.09887103078798068,42673
19,855,0.5533578762033153,39758
20,870,0.44844070111541706,94466
21,885,0.6018644221196416,60672
22,900,0.07235235597358985,89036
23,915,0.326775291280744,101797
24,930,0.3391429341478733,123902
