,time,close,volume
0,570,0.21121039805036174,112347
1,585,0.6672666894261436,188996
2,600,-0.558641782660247,97872
3,615,0.8785497741755786,114887
4,630,0.633222673060372,101557
5,645,0.367511944138181,141778
6,660,-0.08337215860326849,79362
7,675,0.08024256531193545,80334
8,690,0.350973570164205,51928
9,705,0.41032187471504394,77306
10,720,0.6252265313519371,89250
11,735,0.19293379959002868,110747
12,750,0.6350347471842643,101945
13,765,-0.14398848092151467,67677
14,780,0.3973826526038973,110749
15,795,0.8120202708709982,76292
16,810,0.10953226761397411,177111
17,825,0.3304614658326462,123807
18,840,-0.0738181710809933,143117
19,855,0.07966011683483265,123522
20,870,-0.18325845353511602,75110
21,885,-0.15791034931521022,95542
22,900,-0.39726556694903636,131375
23,915,0.5733029935872802,176930
24,930,0.1092218679891382,231308
