,time,close,volume
0,570,-0.17646899311853254,126140
1,585,-0.9803756362998043,54087
2,600,-0.11598481653312279,51162
3,615,-0.12668918918917396,51352
4,630,0.42750017520497946,52811
5,645,0.3561452513966417,68014
6,660,-0.3609349265865272,43985
7,675,0.017518043584896423,40318
8,690,-0.10521885521885921,31285
9,705,-0.07722007722008681,29140
10,720,-0.014041985536742126,50622
11,735,-0.4868068294059529,37482
12,750,0.29894840502232123,65590
13,765,-0.37774482807314597,55657
14,780,0.1621316791202722,32067
15,795,-0.3537068477645727,94650
16,810,0.06362672322373629,32398
17,825,-0.13804821068280285,48998
18,840,-0.35879218472468594,61361
19,855,0.04970884817497031,34097
20,870,0.30442477876106677,53687
21,885,-0.035410764872529296,48373
22,900,-0.3090256810997068,64584
23,915,-0.167224080267548,104001
24,930,0.2696756795117419,138173
