,time,close,volume
0,570,0.32607277944437196,121375
1,585,0.506099143524527,86253
2,600,0.1425424387715426,77704
3,615,-0.2598414966870246,113805
4,630,-0.6933542647828377,57508
5,645,0.19584802193498588,46595
6,660,-0.2749410840534276,56315
7,675,0.05234231876472946,61496
8,690,0.10131050034314922,44603
9,705,0.06205500032660452,37610
10,720,-0.05882352941176693,39913
11,735,-0.10468463752944031,39379
12,750,0.31307070180014984,29340
13,765,0.1172638436482129,45648
14,780,0.136620909504917,27603
15,795,0.12994607237995492,28738
16,810,0.04708327244978547,35183
17,825,0.10217983651226085,34942
18,840,0.13928930063814157,66108
19,855,-0.3869667013527568,65931
20,870,0.006503219093463827,65998
21,885,0.2626885033241454,44705
22,900,0.4166128407182417,72738
23,915,0.2898177368455059,78494
24,930,-0.10960670535139645,192941
