,time,close,volume
0,570,0.38701094515330153,40421
1,585,0.3477013745352421,32723
2,600,0.11316098353747746,29467
3,615,0.7082237628496308,34428
4,630,-0.029891791713985143,210686
5,645,-0.2367041198501934,46173
6,660,0.20631503408683102,22360
7,675,0.5294152638153677,22715
8,690,0.1959154595107956,29774
9,705,-0.08913185572523959,41457
10,720,0.0059417706476644835,27523
11,735,-0.4476275738585497,31222
12,750,-0.1308783190203982,25871
13,765,0.05614454233240108,51966
14,780,0.09845456172802199,53184
15,795,0.02982581722738186,49046
16,810,0.08344260340923518,61887
17,825,0.1279799994047462,52286
18,840,-0.2356801909307937,44948
19,855,0.07154781779156007,45527
20,870,0.07149666348903988,40023
21,885,0.27332144979204276,28343
22,900,-0.23823704586063468,39655
23,915,0.3679088535485429,46068
24,930,-0.488968395945153,103881
