,time,close,volume
0,570,0.9877190682225386,82629
1,585,1.0729313126806101,61432
2,600,0.26235446313066724,101163
3,615,-0.5070862046547983,54234
4,630,0.7762272346098467,84924
5,645,-0.2090066795949085,51161
6,660,0.1506024096385518,96867
7,675,0.5051802380340811,50574
8,690,0.3710812539987102,53021
9,705,-0.059749903973362786,44389
10,720,-0.14745795311264456,39281
11,735,0.17280368647864536,59063
12,750,-0.26095140314853427,105706
13,765,0.30281059410585914,81232
14,780,0.259486132380472,90613
15,795,-0.46583187315697394,110402
16,810,-0.051310557147134964,108845
17,825,0.24313257123357496,49583
18,840,-0.4972565157750328,66855
19,855,0.025713551041399794,41900
20,870,-0.29873842119967897,78267
21,885,0.4599520794112565,65309
22,900,0.0897704441499628,72297
23,915,-0.17557382665296187,67390
24,930,0.004282105082854839,102679
