,time,close,volume
0,570,1.6504312216913797,113716
1,585,0.4785575349655783,46966
2,600,0.24331649624246043,62478
3,615,-0.28416110699283914,46352
4,630,-0.18566654288896084,28387
5,645,-0.6164767420138296,45200
6,660,-0.8097928436911437,61083
7,675,0.3503065182034294,73975
8,690,0.1997752528405501,47502
9,705,0.20559466699893095,20157
10,720,0.310539718029936,58769
11,735,0.445186421814134,16226
12,750,0.18515089798186224,39903
13,767,0.2585410895660126,21249
14,780,-0.35211267605633384,21397
15,795,-0.012356357345843203,35549
16,810,-0.12991030003093593,35844
17,825,-0.15489467162329615,17926
18,840,-0.24222098006335932,23487
19,855,0.058967753949287036,14014
20,870,-0.0900844930417382,344180
21,885,0.30041190498311204,56593
22,900,-0.2203737041405362,59637
23,915,0.21679881070366347,48004
24,930,0.14226510793591252,40962
