,time,close,volume
0,570,-0.22836843440751947,82633
1,585,-0.6384065372829418,83262
2,600,0.07017543859649993,100648
3,615,0.5267165883995509,65446
4,630,0.6368623494545627,54405
5,645,-0.094673062357994,47507
6,660,-0.23407351173531005,40163
7,675,0.33417402269861357,37212
8,690,0.15738117721120556,53099
9,705,-0.39183467104847663,41053
10,720,-0.1836140306445435,43814
11,735,0.08540249881384843,41073
12,750,-0.12351152774258498,37528
13,765,-0.39425155792954636,33314
14,780,-0.0699968183264303,51824
15,795,0.3550821127385722,48235
16,810,0.3443809042368251,60205
17,825,0.7307740559528241,67356
18,840,-0.31462371004278883,74323
19,855,0.07545271629778957,90554
20,870,0.050276520864764015,93222
21,885,0.32261095624392294,77952
22,900,-0.01253015067505047,96324
23,915,0.24062499999999432,110529
24,930,-0.05002501250626095,151224
