,time,close,volume
0,570,-0.44119839022209517,86126
1,585,-0.5117725668330537,48089
2,600,-0.19875105079861732,162563
3,615,0.4840155363011666,95920
4,630,-0.15560476389968933,57374
5,645,-0.06287989939215484,85099
6,660,-0.288279631242316,75617
7,675,-0.027033521566735247,43317
8,690,-0.08417508417509306,86873
9,705,0.024044241404195997,36036
10,720,0.6212664277180359,43269
11,735,-0.6736232100211799,60764
12,750,-0.3318047426537188,50777
13,765,-0.07548081277739199,52467
14,780,0.027165710836109816,45741
15,795,-0.12693423597679399,48361
16,810,-0.6387249832714955,64005
17,825,0.31532350979322676,57867
18,840,-0.31632094409636247,61333
19,855,-0.13095781940001522,49843
20,870,-0.14945403525895476,105788
21,885,0.07923930269413351,95459
22,900,-0.15873015873015317,132302
23,915,0.05796394032764811,92987
24,930,0.4162109612346592,133370
