,time,close,volume
0,570,-1.74586445493287,119053
1,585,-0.9389454209065685,107222
2,600,0.6958638587143811,116825
3,615,-0.4846191124547165,117380
4,630,1.219567794291972,130301
5,645,-0.15982464952737307,87629
6,660,-0.12802340999497103,68424
7,675,-1.220655104189574,74909
8,690,0.10055943409311625,71065
9,705,2.098440201696494,40448
10,720,1.2135575031300299,59403
11,735,1.0092067988668563,119449
12,750,-0.4044264699346681,101874
13,765,-0.2718360071301182,117440
14,780,-0.9038176176986462,89500
15,795,-0.5720746184284845,86135
16,810,-1.0441418387863264,67545
17,825,0.35289028527195576,91351
18,840,0.46004623124687777,83748
19,855,0.3162698233407207,48268
20,870,0.02484359825642135,50050
21,885,0.11054460136263346,40932
22,900,-0.658552093741479,49520
23,915,-0.15010234250625995,72446
24,930,0.08634793673877374,158948
