,time,close,volume
0,570,-0.1515381118351395,203393
1,585,0.15886224374007712,127475
2,600,-0.5170709451752771,175230
3,615,0.22003034901367258,125050
4,630,0.7903650733910297,104715
5,645,0.1428141912206838,79537
6,660,0.4042521335529424,70327
7,675,-0.7504619677942486,80365
8,690,0.18444628472483968,45204
9,705,-0.08288125376734,80101
10,720,0.20677469077785304,85374
11,735,0.11641006383777779,38731
12,750,0.09004277031590345,47247
13,765,0.4109998505454962,33302
14,780,-0.20217147135902794,62599
15,795,-0.05244231345521547,42261
16,810,0.46976362687347983,44993
17,825,0.35293680573614766,44482
18,840,0.4401538689155192,47377
19,855,0.6394707828004443,64033
20,870,0.285839929639392,99118
21,885,0.3723986856516911,88194
22,900,0.15310586176728488,113209
23,915,0.11651616661811579,162486
24,930,-0.5712611688882387,182853
