,time,close,volume
0,570,-0.582098053653055,277342
1,585,-0.4199218749999988,114980
2,600,-0.2685765443151241,105615
3,615,0.10619864736459544,124676
4,630,-0.08951048951048761,92500
5,645,0.4898958971218591,70268
6,660,-0.06684864352961092,63948
7,675,-0.48138818919674514,62948
8,690,-0.35107428731919677,57118
9,705,-0.8097624508055192,55145
10,720,-0.059493455719865015,42779
11,735,0.24423178336679888,45000
12,750,-0.6497326203208552,117100
13,765,0.784557204944396,124101
14,780,0.7005941038000224,50535
15,795,-0.19655191778513748,67198
16,810,-0.264639639639639,37344
17,825,-0.016894745734077343,29488
18,840,-0.064805161872013,28241
19,855,0.4348313976322602,45252
20,870,-0.723368183102572,42869
21,885,-0.28001330644085837,45029
22,900,0.17204118578862693,62152
23,915,0.16943409013894237,82973
24,930,0.15225850109965047,86011
