,time,close,volume
0,570,-1.9948204661580415,70348
1,585,-0.46410238379860524,93986
2,600,-0.15494048876681374,210253
3,615,0.18488186540879759,126431
4,630,-0.07457069090448236,124925
5,645,0.28270782181692033,52072
6,660,-0.01754078231889541,59046
7,675,0.5893841110413608,63201
8,690,-0.16418066859958336,109123
9,705,-0.04543230586426066,63932
10,720,0.8592613124523658,49045
11,735,0.6471600688468143,31319
12,750,-0.2899951667472122,30174
13,765,-0.21450318295045825,30912
14,780,-0.44481512371421655,27858
15,795,-0.0069507193994515215,40437
16,810,0.07639949993053564,30842
17,825,-0.4114652346746659,24448
18,840,0.04182642035552616,24975
19,855,-0.19557169798142152,35892
20,870,-0.8452489962668089,34929
21,885,-0.017612455528553794,48932
22,900,-0.007045478564125061,64837
23,915,0.3755176528391918,52942
24,930,0.11918115535613258,77103
