,time,close,volume
0,570,-0.5367577116455986,101471
1,585,-0.5533920885427357,145098
2,600,-0.006832467887394715,177295
3,615,0.4658437893161779,108283
4,630,-0.32407723272156264,79175
5,645,0.006822213125951239,37712
6,660,-0.08876749743941542,47816
7,675,0.14999659098656773,107181
8,690,0.32619775739043033,77678
9,705,0.0645183198071234,202677
10,720,-0.06455997281685277,109945
11,735,-0.07480957562568936,34886
12,750,0.22392617221959182,92853
13,765,0.23018075959650897,57411
14,780,-0.16274496507764907,83197
15,795,-0.40852454551643924,119843
16,810,0.2377394375764124,42157
17,825,0.17629509085977144,33095
18,840,0.0033901752720777527,70589
19,855,-0.050878502136908664,65828
20,870,0.23011844331641518,80192
21,885,0.21611400013506668,54985
22,900,0.04050496185782912,78326
23,915,-0.34548164205391607,127078
24,930,-0.03388222538457097,153721
