,time,close,volume
0,570,-0.9846368715083974,131680
1,585,0.7485444968117636,90865
2,600,0.45192672577362347,44759
3,615,0.3951618445467588,59793
4,630,0.6079234972677696,60366
5,645,-0.0204960032793613,92533
6,660,-0.034171678512856324,56210
7,675,-0.21231422505308012,37589
8,690,0.09579199452618185,38745
9,705,0.23890784982934765,30561
10,720,-0.15039649986327513,37560
11,735,-0.43254376930998656,39299
12,750,0.04117768169652204,38535
13,765,-0.7397676991150592,41250
14,780,0.536377389630038,53287
15,795,0.46202813237962376,26002
16,810,-0.2298298572996762,61156
17,825,0.21905805038336637,64540
18,840,0.1162393162393077,40309
19,855,0.2931551677120308,59923
20,870,-0.15021166188720392,56626
21,885,0.49257736861772217,25080
22,900,0.30142924879766525,33359
23,915,-0.21382751247327,106192
24,930,-0.010183299388992774,104371
