,time,close,volume
0,570,-1.252826498808294,105457
1,585,0.46836982968370455,59373
2,600,0.036483035388545706,147338
3,615,0.09719353662981205,85159
4,630,0.20611057225994386,69127
5,645,0.45860487569393604,82549
6,660,-0.054337982249594526,76538
7,675,0.14168148795708174,71997
8,690,-0.4420625548793522,54427
9,705,0.11190418582143859,41148
10,720,-0.16358679188123706,37077
11,735,0.1482198493602203,37195
12,750,0.16910765514117537,33393
13,765,0.07845267191697526,35674
14,780,0.0331805019304889,40034
15,795,-0.23583479470277946,41253
16,810,0.3495028623079145,37383
17,825,-0.009039684213689914,37887
18,840,-0.24164074062887347,34843
19,855,0.009060706735134266,40476
20,870,0.24103645676407187,41530
21,885,-0.3446607812311,37613
22,900,0.481405704657607,56636
23,915,0.15321296602276893,95818
24,930,0.003004085556353913,111624
