,time,close,volume
0,570,0.8409877132291523,123159
1,585,-0.5577880405445972,71406
2,600,-0.0840386577825718,105715
3,615,-0.350585513951131,72215
4,630,-0.42223700925534297,52841
5,645,-0.17573627439097808,71523
6,660,-0.8618055131104434,115099
7,675,-0.3742331288343642,106131
8,690,-0.07981825996193004,145484
9,705,-0.11063986723216351,134508
10,720,0.22691033975224123,117805
11,735,0.1589521404656918,47823
12,750,0.09811597748958982,49723
13,765,-0.030594138163117506,42117
14,780,0.04281345565748818,36886
15,795,-0.2882904986812236,39622
16,810,0.04904665563117681,55234
17,825,0.23243011805003086,225783
18,840,0.134383971657198,39345
19,855,-0.30481733935820005,39699
20,870,0.10863577942345351,47005
21,885,-0.4858548585485806,45019
22,900,0.5261225988009383,65468
23,915,-0.24530847540782885,77104
24,930,-0.5674108794868731,125628
