,time,close,volume
0,570,-0.4272363150867733,138368
1,585,-0.2408993576017222,62245
2,600,-0.18771788683293186,62659
3,615,0.2874523698108208,71820
4,630,-0.006685385746751507,66615
5,645,-0.6527151604871804,62356
6,660,-0.33758692863412326,43050
7,675,0.15504921127139662,54552
8,690,-0.3382034632034632,38884
9,705,-0.5235602094240908,43282
10,720,-0.020402611534277162,44400
11,735,0.12565800645270997,71837
12,750,0.30134759937698463,36111
13,766,-0.08811169852243152,23982
14,780,0.0541931987535649,55167
15,795,0.19606517476843488,34503
16,810,0.03379291700460352,40226
17,825,0.06079027355623331,58112
18,840,0.14837795912861593,50760
19,855,0.27576002152273105,39007
20,870,0.2750016768394906,59181
21,885,-0.07719416009398161,63083
22,900,-0.4483851392353799,88882
23,915,0.23543656666217835,92896
24,930,0.34857219466417094,130017
