,time,close,volume
0,570,0.17429438884516038,85630
1,585,-0.1238459806350075,108385
2,600,-0.5177535719337909,79700
3,615,0.04807420394774501,42465
4,630,0.2369801952265347,78408
5,645,0.11272050949671253,81282
6,660,-0.06203473945410199,34515
7,675,0.6053811659192895,35776
8,690,0.20696984952732816,70843
9,705,-0.3987419970796406,32596
10,720,-0.2808042739018787,36565
11,735,0.10610407876231115,23542
12,750,0.04498678513187454,51573
13,765,-0.030937983405994556,14121
14,780,-0.008438343834391753,18926
15,796,0.2525110824308496,14081
16,810,-0.07581075389584127,29461
17,825,0.15978919040144932,23130
18,840,-0.15160873715537662,33595
19,855,-0.9180030600102026,31693
20,870,0.00566636446055695,35950
21,885,0.15275813295615856,36153
22,900,0.5737751026607472,53924
23,915,0.028118321898539505,70791
24,930,-0.016873839923505902,62996
