,time,close,volume
0,570,1.5269789098876951,106817
1,585,0.8015215324004936,145756
2,600,0.04752529024373221,148111
3,615,0.2031981863257635,197246
4,630,-0.5038474633980291,81554
5,645,-0.07496251874061961,44181
6,660,0.29217911259086665,58490
7,675,0.003329372060059531,61401
8,690,-0.07132657917999244,82250
9,705,-0.8503051498319829,42258
10,720,-0.23369303732215504,47746
11,735,0.5060521096902009,44573
12,750,0.0,36794
13,765,-0.23305229967784183,24417
14,780,0.18472906403941586,39891
15,795,0.006841349114039068,32973
16,810,0.006840881105499607,24180
17,825,0.2378376902786839,24283
18,840,-0.4376585098361929,33098
19,855,-0.39914665198539956,29766
20,870,-0.06197493458201585,40353
21,885,0.034418668685903056,35616
22,900,0.3976688378470923,44707
23,915,-0.26122224513645115,34649
24,930,0.5401340079310762,76642
