,time,close,volume
0,570,-0.4834065449042549,114486
1,585,0.31218571907474696,62752
2,600,0.5790942798816876,60648
3,615,-0.010416449657301175,61231
4,630,0.11860668359065987,59871
5,645,0.02496359475764605,70300
6,660,-0.11454753722795197,60945
7,675,0.18501579910195476,60636
8,690,-0.1040496108544554,88398
9,705,-0.26707841255269155,59249
10,720,-0.10443646085721447,67913
11,735,-0.2890778834471481,37690
12,750,-0.1552534407519321,37720
13,765,0.05451876703711279,965528
14,780,-0.918401896055522,23938
15,795,0.5848445323347442,58107
16,810,0.36889540976735435,49103
17,825,-0.4547942898050333,33160
18,840,-0.050558247314095035,30667
19,855,0.0042130097741908176,27306
20,870,-0.0927722020747353,37128
21,885,-0.17530890273523794,44176
22,900,0.22969612677541024,48137
23,915,0.029493553551863644,65967
24,930,-0.2111129876710015,104977
