,time,close,volume
0,570,0.012342123668079621,77388
1,585,-0.6105258800885757,42893
2,600,0.0020695364238391776,182337
3,615,-0.5870352637495302,129165
4,630,0.6740550822926125,45865
5,645,0.28863598878443714,31886
6,660,-0.18175809649702482,56029
7,675,-0.32740685482200693,49517
8,690,-0.5836008170411463,19941
9,705,-0.31781875967046835,67362
10,720,-0.4959025005253233,42050
11,735,-0.0799125168236868,60547
12,750,0.2810049071006232,41091
13,765,0.4779296671188487,42970
14,780,-0.06891942692451945,42947
15,795,-0.4573682443773093,42084
16,810,0.0,33797
17,825,0.050327126321088975,44215
18,840,0.4841402337228701,29521
19,855,-0.025048008683310627,38865
20,870,-0.3140835043343524,30041
21,885,-0.344581249737359,38370
22,900,0.31417560321715815,69971
23,915,-0.01047361695888296,108891
24,930,0.5230256303396522,93047
