,time,close,volume
0,570,-0.0636610914983585,427031
1,585,0.014466336834190137,174734
2,600,0.40629322268327134,216020
3,615,-0.42247815267088273,169690
4,630,0.10406428860496435,103109
5,645,0.683279742765272,66912
6,660,0.18340210912425103,126186
7,675,0.3227741437915952,109067
8,690,-0.2491266250500967,193577
9,705,0.3481337746832469,84782
10,720,0.5279591257451075,83128
11,735,-0.20478980601855262,106096
12,750,-0.45142857142856685,70055
13,765,-0.35266794735786283,67014
14,780,0.3115531927056628,58570
15,795,0.011431837667894719,58065
16,810,-0.028587764436811287,45998
17,825,-0.08010986495766467,74963
18,840,-0.26103668856314166,45150
19,855,0.44834085327545636,87367
20,870,0.18811994071370658,84747
21,885,0.3465318411634458,82581
22,900,0.15881118484487614,170685
23,915,-0.19321475251463513,119410
24,930,0.1418681193962093,144393
