,time,close,volume
0,570,-0.1967792458134248,175880
1,585,0.3840460855302668,187369
2,600,0.17969810717993318,107140
3,615,-0.5985618446952881,69297
4,630,0.9903746718638059,36196
5,645,0.09933643263003139,40670
6,660,-0.143249373283986,37378
7,675,-0.28732192026816666,37262
8,690,0.2984005729291,34617
9,705,-0.22729991625792287,30505
10,720,0.09959365787586646,43215
11,735,-0.027894002789408887,35377
12,750,0.5153617443012929,31909
13,765,-0.1787132644956269,26856
14,780,0.25352559023925936,28235
15,795,-0.37774861823531297,28865
16,810,-0.10349082514031736,31325
17,825,0.16689847009736375,27590
18,840,-0.12134715232051835,41691
19,855,-0.009947477319753973,47619
20,870,-0.2233211038443142,41121
21,885,0.18111975797624047,45802
22,900,0.13118925043232188,63994
23,915,0.07349143924045695,55168
24,930,0.41932038450888176,161262
