,time,close,volume
0,570,1.768547227659318,225060
1,585,-0.8952484980884792,198482
2,600,0.4761490629212501,142064
3,615,0.4070850114763318,134238
4,630,-0.5836999607962727,101185
5,645,0.34726743933672416,62150
6,660,0.270568627026559,55729
7,675,-0.045476200788262026,69809
8,690,-0.028159861366835362,38461
9,705,-0.6387338681548548,51553
10,720,-0.3280696382485455,46429
11,735,-0.9137459168358885,81799
12,750,0.16745989776132358,62802
13,765,0.4649530660584272,53957
14,780,-0.1845667076814851,96929
15,795,0.09219827018483907,50254
16,810,-0.3149016758054231,73385
17,825,-0.8237122557726547,65199
18,840,-0.01776514478592647,124287
19,855,0.6639754704078686,156486
20,870,0.3188354808918573,96386
21,885,-0.5349721460783355,79724
22,900,0.033148438708531805,62746
23,915,-0.024314765694079057,111160
24,930,1.4336136650834548,159228
