,time,close,volume
0,570,-1.0966504263093826,418724
1,585,0.2642208521881752,195727
2,600,-0.03949687063255619,175819
3,615,-0.34144259496372314,162837
4,630,-0.7494317832790706,95943
5,645,-0.3637484586929738,210979
6,660,0.3746698605736832,123742
7,675,-0.798662704309059,181535
8,690,-0.012383900928798904,87039
9,705,0.6948287523827065,89895
10,720,-0.049215625961232905,86379
11,735,-0.27760641579273104,77695
12,750,0.466658479675807,48579
13,765,0.2847084034899587,53761
14,780,-0.3563857568588799,69578
15,795,0.08288310412573116,90500
16,810,-0.15680245964642303,51889
17,825,-0.36721594766401217,53193
18,840,0.058596761757902155,142239
19,855,0.48491544670533226,77601
20,870,-0.1136852454986802,78002
21,885,0.324635550655397,97767
22,900,-0.12265423770390571,118370
23,915,-0.14740203906154595,205068
24,930,-1.2184508268059053,204685
