,time,close,volume
0,570,1.2792923717563667,130711
1,585,-1.0919621415454104,76791
2,600,-0.07775500106030511,54226
3,615,-0.09197679354747096,40364
4,630,-0.20915310716439145,52185
5,645,0.13099199886709786,76736
6,660,0.14847285067873867,25930
7,675,0.21869488536155365,30655
8,690,-0.0035274612861091767,239528
9,705,0.39002108222066534,42365
10,720,-0.042182227221598895,137245
11,735,0.30139482722364785,69744
12,750,-0.4081919909916138,37386
13,766,-0.0535863038758859,26632
14,780,0.0324510770097111,33528
15,795,-0.4809732635450607,59898
16,810,-0.4261969029691677,54944
17,825,-0.08531210009953402,59776
18,840,-0.17804999643900007,41209
19,855,-0.042750267189171555,36695
20,870,-0.5012531328320721,41376
21,885,0.04294610264118694,51513
22,900,-0.042964554242751356,54146
23,915,-0.47485430606518203,61175
24,930,-0.18019316707510452,68429
