,time,close,volume
0,570,-0.22515527950309938,102301
1,585,0.525177633611352,76350
2,600,0.06946052326927793,93333
3,615,-0.23594940625846658,65363
4,630,-0.05514972667020815,73928
5,645,0.21722340220119715,62695
6,660,-0.1973378733942079,118230
7,675,-0.07550969041026667,64739
8,690,0.24914056162848386,55275
9,705,-0.37413976931277504,36582
10,720,0.11230950951724866,54522
11,735,0.23182582153276382,29670
12,750,-0.6944714624752072,96902
13,765,-0.1636724991231671,14014
14,780,0.17893958843893865,28825
15,795,-0.0038901423792075413,22320
16,810,-0.17926734216678858,24358
17,825,-0.34805052598647485,46795
18,840,-0.11157874131349577,21094
19,855,-0.28464860620338545,25219
20,870,0.17441062925004275,27955
21,885,-0.5854293148308815,44889
22,900,0.007883948281303309,27066
23,915,-0.6826480393713282,73341
24,930,-0.0397045977924221,59041
