,time,close,volume
0,570,0.20483245500646902,142835
1,585,1.8561167928800044,152505
2,600,-0.3014760581026625,205997
3,615,-0.3279976431307112,220199
4,630,0.6846642999258751,98648
5,645,-0.35824051054166434,106828
6,660,0.4307656323093676,86720
7,675,-0.2559943720321156,69385
8,690,-0.0801846201987063,98532
9,705,-0.021517575947265048,69817
10,720,-0.40065204155782225,78954
11,735,-0.44385701885899154,81322
12,750,0.13002876393868318,87737
13,765,-0.24489473476320442,71785
14,780,0.04145691442109098,81643
15,795,-0.11661000869634593,75014
16,810,0.09477924334571088,43775
17,825,-0.508057474001747,35205
18,840,0.017858205845592362,91936
19,855,-0.9171188850397567,62080
20,870,-0.14036776354047376,70638
21,885,-0.15062055669357755,81143
22,900,-0.21736505252988447,70907
23,915,0.12061271257989908,80380
24,930,-0.23372959903283663,133247
