,time,close,volume
0,570,0.08175659892549333,108956
1,585,0.6555665138945266,60662
2,600,-0.3609898107714728,49100
3,615,-0.35643332943789513,82935
4,630,-0.5741553686759021,69546
5,645,-0.4237363156186478,59519
6,660,-0.0383752509151008,60992
7,675,0.10026540843409962,37101
8,690,-0.7008374413494131,32679
9,705,-0.3935364617494464,49846
10,720,-0.008944810519105985,143662
11,735,0.10424733424674532,70857
12,750,-0.01787416587225997,110588
13,765,-0.22691986145945028,85558
14,780,0.04780944979738427,50379
15,795,-0.038871473354232605,82479
16,810,-0.2844311377245475,46163
17,825,-0.1919846412286976,29632
18,840,-0.2797581445717916,43568
19,855,-0.15365148228488518,52076
20,870,-0.15691007845505092,147398
21,885,-0.2057331951296395,45201
22,900,0.3075902815457874,59438
23,915,-0.03618599601954181,101641
24,930,0.20463436653626446,127776
