,time,close,volume
0,570,0.11740269123093078,131649
1,585,0.16229375169055327,74180
2,600,-0.03607828988905208,126154
3,615,-0.24865500248655517,57036
4,630,0.08131183087139486,129764
5,645,0.013550135501355526,63728
6,660,-0.02710761724044559,75206
7,675,0.01806847953744333,58457
8,690,0.09927797833934966,54957
9,705,-0.15819209039547766,37651
10,720,0.13991695251850617,48989
11,735,0.018050541516241896,41508
12,750,0.06313700730586037,36821
13,765,0.018035891423930042,49009
14,780,-0.08574394151360518,68312
15,795,0.02706970448906035,53786
16,810,-0.022563176895311992,54252
17,825,0.0721500721500706,38076
18,840,-0.0360880548538362,34550
19,855,0.0,52034
20,870,-0.040615551243288694,59813
21,885,0.013536684414764522,60785
22,900,0.13518385003604133,65694
23,915,0.03153295193478157,84633
24,930,0.1124910007199424,118731
