,time,close,volume
0,570,0.43147810941334946,37520
1,585,0.3942906710827222,36050
2,600,-0.09471939379588329,55311
3,615,0.1930121715838851,34903
4,630,-0.13805616913852725,46525
5,645,0.2753520572732234,40599
6,660,-0.11814744801512736,31578
7,675,-0.1735837146914935,31461
8,690,-0.007890791446374895,31829
9,705,-0.08687411151476815,31339
10,720,0.23243903399913463,21561
11,735,-0.07490932029649351,38164
12,750,0.11813814286839859,40573
13,765,-0.11038397855397034,17342
14,780,0.03152833609206767,26323
15,796,0.13774646778700236,20741
16,810,0.05899937067338172,33731
17,825,-0.102370265375234,349343
18,840,-0.05121134528264544,128988
19,855,-0.09068685434902206,49054
20,870,-0.18961839298412667,113585
21,885,0.20499881731451952,92973
22,900,-0.12631246546143252,61061
23,915,0.4557956777996057,55175
24,930,0.13341704598964188,62957
