,time,close,volume
0,570,0.26627454097449166,52923
1,585,0.5926042983565107,152620
2,600,0.27185690083132963,100799
3,615,-0.3201581027667993,74754
4,630,-0.027675641481830222,40558
5,645,0.21697964336436126,56361
6,660,-0.22933965994463584,75245
7,675,0.32711937886729364,55471
8,690,-0.02759599463848978,52594
9,705,-0.7706976005085007,42165
10,720,-0.17311021350259756,548848
11,735,-0.20137172023287161,50243
12,750,0.1751452909800166,62272
13,765,0.10338794337521509,23047
14,780,-0.26313691093214125,69508
15,795,0.10355265254103048,30402
16,810,-0.03984381225596571,23093
17,825,-0.2556523128545124,33079
18,840,0.2072869329506538,35202
19,855,-0.019935409273956928,34728
20,870,0.3773435017476917,120539
21,885,-0.1352318829051004,122923
22,900,-0.0636790575499469,56692
23,915,-0.02388535031847224,50447
24,930,0.4123057405645498,77008
