,time,close,volume
0,570,0.27826966860612046,279373
1,585,-0.27056734590344755,138762
2,600,0.14353259034110244,103929
3,615,-0.3813882532418026,57831
4,630,0.33786637384914747,84454
5,645,-0.3645303492709451,73800
6,660,0.07623888182973605,71619
7,675,-0.30588835075197507,65165
8,690,0.591266154236002,56745
9,705,-0.1861724634001852,74897
10,720,-0.05927180355631448,50231
11,735,0.2702246242188882,46756
12,750,0.08437394532567863,30296
13,765,-0.06754474839581079,39400
14,780,0.08014510482135982,30969
15,795,0.1474180776682648,33821
16,810,0.008423180592996222,42983
17,825,-0.11806375442739127,41641
18,840,0.03793466807165581,31967
19,855,0.15991246896435446,39353
20,870,0.033654452904805225,59500
21,885,-0.054718410640624396,64070
22,900,0.2770315648085949,41286
23,915,0.0167869733087091,66982
24,930,-0.06719301192675818,120066
