,time,close,volume
0,570,-0.34792824544756684,142421
1,585,0.1687986784804699,79252
2,600,0.15124763534816957,37370
3,615,-0.4888204942518387,32485
4,630,0.32032483645387233,43564
5,645,-0.41224970553592305,42250
6,660,0.1808808899339682,44941
7,675,-0.13584495562397345,56536
8,690,-0.4274670304683936,60625
9,705,-0.05915275060290096,74884
10,720,-0.07285642730294457,76331
11,735,-0.009107882872630917,69071
12,750,-0.434504207830231,68437
13,765,0.14614541468762404,116568
14,780,-0.34830430797434436,129750
15,795,0.16471449487555528,91537
16,810,0.11881912073850237,68065
17,825,0.36880207621909683,45350
18,840,-0.6000366434591435,49982
19,855,0.10523907572638672,75872
20,870,0.2555793893478172,191462
21,885,0.295777211503448,101252
22,900,-0.31954715603030615,142842
23,915,-0.4493763756419616,91289
24,930,0.16480498077274547,135613
