,time,close,volume
0,570,-0.09419152276295491,93904
1,585,-0.1932410569836322,64672
2,600,0.10773927096425781,103486
3,615,0.25969374048536426,71443
4,630,-0.013434239398146582,74740
5,645,0.02238538681948933,147028
6,660,-0.2783514411421409,50482
7,675,-0.017961383026502232,69653
8,690,-0.05391319974839434,56927
9,705,-0.008986340762046295,80130
10,720,0.08081170871868852,54465
11,735,-0.08537407324196707,46454
12,750,-0.14850148501485577,65995
13,765,0.2961234745154328,82384
14,780,0.04870204127026924,66912
15,795,-0.12959137853614836,74273
16,810,-0.05391319974839434,51381
17,825,-0.13676690240961778,44354
18,840,0.17246025330099082,93286
19,855,-0.013475272874276216,117179
20,870,-0.2025384823116341,135561
21,885,0.06297229219142964,90709
22,900,0.14372978799855965,102353
23,915,-0.18296079707190613,76191
24,930,0.23639791704076224,107684
