,time,close,volume
0,570,0.07936507936508237,114153
1,585,0.2989273782310438,124765
2,600,-0.3615096757001445,130487
3,615,0.09670310296192144,79552
4,630,-0.23857912874436335,76913
5,645,-0.6492351476342975,39728
6,660,0.035561877667146385,70506
7,675,-0.20489977728285433,90288
8,690,-0.03564744675163199,128837
9,705,0.0623441396508794,69815
10,720,-0.2723822281759382,110064
11,735,-0.4620491656199539,81395
12,750,0.4954693567825798,84735
13,765,-0.03125558135381014,106750
14,780,0.013393455064958764,53889
15,795,-0.03126116470168882,60476
16,810,0.10715550753435076,76291
17,825,-0.10727045373348328,27575
18,840,-0.09843549256636666,23065
19,855,0.08048954797212124,285463
20,870,-0.11626867006528525,28910
21,885,-0.026838432635535103,177744
22,900,-0.022370363742119533,57041
23,915,0.2223134888039797,71063
24,930,-0.1914303604973599,146464
