,time,close,volume
0,570,0.017482517482526425,89754
1,585,-0.2673210920724018,60592
2,600,0.06569151265656727,104543
3,615,-0.052580843046185495,183889
4,630,0.08755800717975162,73222
5,645,0.0,47618
6,660,-0.2721685689200949,37763
7,675,0.25396269375601366,65796
8,690,0.03501707082203121,52661
9,705,0.15732890481600614,75571
10,720,0.061146051712095896,46478
11,735,0.061108686163241534,36735
12,750,0.11335891175445559,45891
13,765,-0.07854088489397278,45259
14,780,0.11062014402410805,33080
15,795,-0.0801744820065391,56319
16,810,-0.2667949615115525,39216
17,825,-0.07878840934954845,58016
18,840,0.043752187609377984,37680
19,855,0.017497812773399842,41821
20,870,0.18339009693477246,64308
21,885,0.12646635558850117,68832
22,900,0.06537087074000072,58408
23,915,0.16533240515140768,71506
24,930,0.034794711203890084,109163
