,time,close,volume
0,570,-0.47577092511013763,127881
1,585,0.26362038664323123,77793
2,600,0.0790236192817661,63788
3,615,0.20154223624255516,58901
4,630,0.008761938140708758,61926
5,645,-0.18433988764044396,53762
6,660,-0.14064697609001106,49526
7,675,0.12291483757682227,66702
8,690,0.3935286401399114,77099
9,705,-0.24546331200140367,54830
10,720,-0.04823926676313872,33325
11,735,-0.04387311894002295,33227
12,750,-0.1361918987786672,28682
13,765,0.18417821434835446,41587
14,780,-0.0746039408434579,35548
15,795,-0.09224281823772643,38716
16,810,-0.25100180545158,37701
17,825,-0.09255994358251408,54278
18,840,-0.16777041942604654,32116
19,855,-0.017663163472574427,37465
20,870,-0.0618593142453229,38293
21,885,-0.1283015528912056,50586
22,900,0.035381009243294195,54843
23,915,-0.02654280026542901,56515
24,930,0.15459363957596922,66290
