,time,close,volume
0,570,0.04367575122291855,208179
1,585,-0.22763088776046678,172416
2,600,0.026258205689278894,137763
3,615,0.7384882710686311,131334
4,630,-0.20022634282231194,141983
5,645,-0.01741401828472811,124283
6,660,-0.15697218104124236,132280
7,675,-0.03489487917648631,98640
8,690,-0.01745048425093449,170561
9,705,0.5164706392951685,113494
10,720,0.07372712290745767,109220
11,735,-0.06943841680410773,93607
12,750,-0.1347181782625587,83083
13,765,-0.13489991296779907,124117
14,780,0.0304519946056437,73123
15,795,0.10863897097166694,82585
16,810,-0.10875712359159524,78841
17,825,-0.16994945093254957,82725
18,840,-0.03923449147739806,83361
19,855,0.11756509622921285,72540
20,870,-0.20507002923338666,101346
21,885,0.15682857765193361,67480
22,900,-0.08720296490081406,76659
23,915,-0.20534778049632946,181796
24,930,-0.4564606741572999,198658
