,time,close,volume
0,570,0.18749999999999442,113791
1,585,-0.43041606886657463,89583
2,600,0.004483299708594184,110042
3,615,-0.05382855604898602,136715
4,630,0.5043291975363722,81248
5,645,-0.13854748603352057,70463
6,660,-0.15666965085048984,43841
7,675,0.1876507908140414,50823
8,690,0.035730236712823805,36832
9,705,0.05356664583519531,40157
10,720,0.12483281319661217,46992
11,735,0.08908685968819093,27065
12,750,-0.16061390202552586,33108
13,765,-0.026776151374497435,33008
14,780,0.1025366680040969,37412
15,795,-0.07584545373428032,31768
16,810,-0.06249999999999391,50338
17,825,-0.07147962830593128,52886
18,840,0.00893415527562326,63151
19,855,0.008933357155610958,48479
20,870,-0.1969208736126019,72304
21,885,0.0,90125
22,900,0.017898693395378577,136160
23,915,0.008948545861302117,73379
24,930,0.008947745168222186,94724
