,time,close,volume
0,570,-0.09385474860335552,160934
1,585,0.8288272316284038,78081
2,600,-0.02660046107465963,227457
3,615,-0.2979234292320761,59384
4,630,-0.2898679985729474,76098
5,645,-0.11608179301724232,171961
6,660,-0.2641120909619962,152322
7,675,0.3012518688773398,103688
8,690,-0.055818522818612125,68412
9,705,0.031248604972989237,49809
10,720,0.004463887152941401,55244
11,735,-0.044658806716694685,48797
12,750,-0.02680246582684439,76812
13,765,0.16500914239841954,40894
14,780,-0.17423159399570515,55387
15,795,0.044654818254887166,49623
16,810,-0.1789388923682588,43159
17,825,-0.10747872816837468,53978
18,840,-0.1345291479820679,48649
19,855,0.24156750469714236,64134
20,870,0.17861927301956135,81552
21,885,-0.08044333214158332,60982
22,900,-0.24191380700653706,78628
23,915,0.340027930865744,111680
24,930,-0.1706618962432879,193061
