,time,close,volume
0,570,0.05610772683553013,194169
1,585,0.08809161527989062,42404
2,600,0.5336944400191187,48214
3,615,0.039812086949595635,304426
4,630,-0.2834670818860574,64483
5,645,0.1674040416118568,56274
6,660,0.2425447316103434,32337
7,675,0.13500635324015384,72508
8,690,0.023818975784042188,26999
9,705,0.015876796062551417,33007
10,720,-0.15902043412578742,66647
11,735,-0.07559180425701123,72273
12,750,-0.20331685536596672,27650
13,765,0.0461435838502267,34134
14,780,-0.11800845767175219,74092
15,795,0.13545816733067864,90242
16,810,0.1352749263945267,51791
17,825,0.07156488549618592,125563
18,840,0.08739175339636086,26576
19,855,-0.03973931012558526,42849
20,870,-0.13529645841622562,42477
21,885,0.2777777777777733,36734
22,900,-0.15898251192369067,52595
23,915,0.03178639542276403,111984
24,930,0.11905706802126477,118141
